0.4668768334677096,0.6889644794612897,0.4940019848806343,0.35251406534581586,0.03933060654533582,0.9571680723027642,0.837592423633538,0.413150329946085,0.41592907688731007,0.48664697742965357,0.5098855935415444,0.22213012363325546,0.20073851260675057,0.33938691963567225,0.520758414155584,0.3711689398372785,0.891118011501576,0.9740807805020631,0.7037607043334241,0.8415871187839609,0.43491128005408886,0.3713863529499499,0.0876848278125838,0.8388017252608785,0.006416470849226141,0.6339926247589952,0.035835740070158884,0.43380569557359594,0.2465299480955201,0.40939435728426077,0.8159057620212232,0.7741977045449983,1
0.06844884396886475,0.19239865112517474,0.6271380652873334,0.9687143860446911,0.5454001878200754,0.05688668092552984,0.38625857367229155,0.3681357575809161,0.4996152944304557,0.30646960130617695,0.27639973184989786,0.7645205237576963,0.03692547772399779,0.6740413856502026,0.9998989550366909,0.9025885796167903,0.21613633906903962,0.81291705399189,0.372415343413555,0.5730631899105693,0.22046569285775885,0.24935762988172028,0.5286533690039349,0.18235094599580948,0.810782573351307,0.5771742736077966,0.5732028666904099,0.799936943386635,0.3548888656624761,0.7504890600221699,0.20627115494560244,0.4667825036968879,1
0.5323191321237665,0.5292765730912238,0.6669015528511242,0.6740868146457182,0.4327700966330644,0.3197941199543305,0.04519826171429986,0.31893276408178406,0.3530776745705996,0.9170708480096431,0.21916464178570305,0.6167858906026884,0.10078862351284645,0.10728263928505966,0.982746754718577,0.9614422557233915,0.7858873142082684,0.5050883666649931,0.2712963316019392,0.9217888296343625,0.6962570391444165,0.07718042299796202,0.3285663905552847,0.1405670007783717,0.1352536141840751,0.9755386644543674,0.44944072588714745,0.2621821412712997,0.8100366809077592,0.10723405294430954,0.9580957333258296,0.6774515436415293,1
0.5321039123136005,0.7847019164128833,0.9915280873149122,0.048340719378477726,0.617938480562332,0.8597830790250812,0.8303465519602315,0.9493031104063852,0.6688808047350258,0.32031295900245316,0.07288051254770223,0.20128332956487882,0.7921120683896355,0.3033870587654033,0.3446838466787253,0.135134967543603,0.7833578913609871,0.9004135507627393,0.11634255980806651,0.6352283799000789,0.29680106235614145,0.4214139525663403,0.7581239115042104,0.33399819695306654,0.6087914666458445,0.9555909212657562,0.4746697518627355,0.3376706111523363,0.7596527945395352,0.11485979920257927,0.7419325231546429,0.539871279399107,1
0.6948766874507232,0.9445865607309539,0.658642172083674,0.1481515346413883,0.02483520828221608,0.8522977039440772,0.38833503568775407,0.4363245730482609,0.39278363161960617,0.7363188996922603,0.9489201023609941,0.30167219972147064,0.9995344862352636,0.7351686887321113,0.4696904561391446,0.27072040768241046,0.22119435712585034,0.7773766462586856,0.5310499228158396,0.23620428354052736,0.01378352830231988,0.4887916158723149,0.8443502719555162,0.6890905797913802,0.43910160500076545,0.319564489522858,0.3950065093794355,0.383502763829342,0.7534333026397221,0.30513670310914576,0.7689720421127269,0.5457734605691705,1
0.35202099623576233,0.4059425426586565,0.1632769164521196,0.7360607256758477,0.06791710745765411,0.8314040813646499,0.8297404410633189,0.771169432802542,0.7855321180698978,0.5550240951141403,0.28433591892011534,0.4939254704102878,0.5314585754317234,0.053596936770436865,0.483791976527554,0.8153941425023683,0.7413527450751434,0.8712405506894695,0.2171372787094873,0.3518380075436154,0.7801377581787886,0.7723376658896473,0.3767058703734928,0.6290159124460972,0.5925313022767691,0.8732332963511426,0.061509629581985026,0.7065659524237451,0.644838232048218,0.8412126583126923,0.10093064258342144,0.9319486778414614,1
0.8746880201050583,0.9400431150115788,0.4298890440415578,0.8416202827127639,0.11262387851074906,0.42544216314637373,0.35629065708198315,0.8501766510651364,0.26983573443723996,0.6939885281757099,0.27659321941428683,0.3212897922336819,0.60988081118231,0.5588820024783554,0.9749188426797928,0.834735915556686,0.12273156848971356,0.25822860501952694,0.980821875695512,0.4674425122787865,0.9382894211009571,0.47268079590529455,0.5131883239249511,0.3864852419023713,0.4799855418758765,0.6959301122824183,0.6104835503778612,0.5769496641394584,0.8671688812591766,0.3229362722739786,0.6606140975385318,0.15681334315079565,1
0.19361527660219224,0.7700604773777971,0.5650958470614323,0.9802581674112631,0.7542156403891167,0.7486763984162292,0.09096717868940463,0.7867353220165585,0.018072755799008244,0.17081200139810093,0.812796410462043,0.4515200933925664,0.9492761511841153,0.37716515043683374,0.26104836445645063,0.6832756407638741,0.32462265513246,0.2634162076386939,0.4252194195479675,0.09998018615935411,0.2700947263369349,0.997958505044412,0.23996867925170462,0.8535289477962416,0.667615719622128,0.9488979557168228,0.03328839861347577,0.9511054210377444,0.4295353933405186,0.9503090852875993,0.6347160154877141,0.9723637205124473,1
0.6263235383827342,0.37489070858156626,0.30100454124553655,0.6263651850217778,0.7703264191250336,0.6332677088982044,0.36690900165531326,0.0718953836917342,0.497136145748442,0.12571009019684898,0.028235852786534843,0.8394073501715821,0.393869663767229,0.3661784751471986,0.5504074887411843,0.09769695454462568,0.030743211552308858,0.8691738620185688,0.022426956826191224,0.4048560025221791,0.19090350800102374,0.04361298301575034,0.27138784375119573,0.4332071913550074,0.9904138723403715,0.5976572999824182,0.7513438132849232,0.7206993616513943,0.750741444465403,0.6222371586144955,0.22057299327678892,0.6148312649454564,1
0.7487437238685469,0.1787202088424783,0.009130787400681517,0.27292603342914257,0.17256555914404903,0.9580646908136347,0.7230855872064949,0.30552859883495476,0.21071666756454355,0.7569156567748296,0.14223239770144924,0.8201930899275732,0.0212046511430789,0.444605890528734,0.052295266567948584,0.9203565174375664,0.34588817936261584,0.012416342982154882,0.5865770762680481,0.4754924938703786,0.3683908898587972,0.37025776075664785,0.5778544047264681,0.0014382955361749161,0.37586756055105597,0.8326010162820837,0.8300506233199647,0.07093720002811088,0.8234949314991669,0.1875449542260612,0.7727870187337403,0.8913870425528613,1
