0.5585353415836176,0.8390015484999274,0.26548555001382035,0.09542624633182428,0.5940089293786055,0.6363853224725515,0.5041273119047068,0.5718727024601721,0.3166270616668744,0.5797164297271609,0.02960493056962077,0.7804464407462998,0.7428225761172235,0.032408370817965215,0.14634312908559388,0.40597310984988577,0.9486721902613604,0.06070682876361422,0.6781982559968275,0.6060920650862522,0.027546158975153334,0.8904576159328813,0.24242288939703516,0.7746362114622971,0.21680424756420769,0.45839453168075794,0.3152581153038808,0.5599357907968134,0.08813693746697149,0.3086731885439651,0.1512149610065563,0.004554257026755937,1
0.1916898561033653,0.8634836059618918,0.41324130996387287,0.5052899337613582,0.7417396691459681,0.14515841899650606,0.569690078423457,0.9519150548918881,0.47876571991157113,0.03227640082133709,0.3711317677402246,0.7248061174221646,0.19000690422938338,0.40185959015399153,0.7216287643563922,0.8167055702335435,0.4149719167879433,0.8669169704679753,0.14052521785454464,0.7814610394178139,0.6818232061080459,0.5309923920484017,0.08635789698358576,0.7775912197649528,0.269534006141394,0.08718276214520682,0.09442562221416528,0.21380003059077535,0.8538544243180719,0.4265309408791279,0.2703449841711537,0.11517706145862028,1
0.6569251658538666,0.590096699069776,0.13138093886122715,0.09914726870975343,0.39080660739285045,0.6156059636460628,0.3807327711829678,0.9825619284227689,0.7184481668671596,0.9577389191357446,0.23615165686013828,0.3322900253901607,0.6876384895362228,0.9541964764241984,0.6780936097572206,0.5988908373139905,0.27063821418166045,0.45077841504678373,0.7109856312070834,0.5846174859261669,0.5378138422230838,0.19233493841698635,0.2809173658908448,0.04461036377334282,0.6412755426334037,0.5805628675640588,0.42561039049479377,0.2233936716291146,0.9493358044266172,0.6861063401412499,0.11811826294238037,0.7315200366297192,1
0.5032447615440411,0.7448317823990049,0.06999391577895753,0.14960163495595313,0.007183700790660774,0.17740683012203262,0.3369196945784111,0.4678288916308506,0.41520770130484586,0.6193847587256424,0.6947528014820259,0.06054459784154009,0.8848840883073695,0.7487921805012459,0.25569258109014437,0.38140490849073516,0.13712643654004342,0.9914949697805299,0.8219616283036386,0.5089710217561397,0.3472801948204406,0.31903865356502215,0.4497520430375709,0.7624800983022533,0.7891828328927908,0.7061409544561981,0.639196131946452,0.6216632546524514,0.3578598912338895,0.8683407479234769,0.6698461754368207,0.6076146967694886,1
0.29306557842262215,0.29801363556792704,0.13548925253697897,0.21801328904472395,0.3524602498474715,0.14145289138512107,0.276795509589845,0.4275245064166131,0.09568842393684862,0.759380707414258,0.33137390255750654,0.9874316431477558,0.1773453173734022,0.2371650376701303,0.9779174047232957,0.42313048955440036,0.629040086121504,0.6026778735086374,0.1811403183494562,0.9570652002574226,0.7543772342128132,0.22573232632172124,0.1821857917757289,0.9917825743838135,0.4515475734904906,0.23488147097812928,0.8648057867399157,0.9259310556260409,0.8068753902685458,0.7787051811839981,0.3097823337963258,0.12937961984479363,1
0.48351584417769355,0.5111888483952439,0.5540370966272447,0.7397978357774286,0.707566761703826,0.7083947551462489,0.9254385708035509,0.5709789638039182,0.4073082351314551,0.8087447830265759,0.9771122057666135,0.891367570401348,0.1459914532572828,0.657439456673451,0.9943187443096003,0.614346530495881,0.680117568982395,0.029050897419945043,0.7486757459698857,0.39395806988790394,0.0038256932732317894,0.9358548125079397,0.29685147151033464,0.19393340432358663,0.3099600366462799,0.6570521541736305,0.7194774284109335,0.1271118524481668,0.2630624211250254,0.24746353925413023,0.13838179403965667,0.9293922631887468,1
0.7937180744607235,0.6985834167170835,0.7127572259137074,0.7448027361791325,0.22410193926268318,0.2717592531263726,0.4489682070527278,0.475794316091096,0.32645668596925226,0.011472315160408253,0.6813396157507225,0.16495574520651657,0.36110840438728053,0.42438654115139274,0.9763356250549864,0.009327750216400976,0.6778008879025162,0.37791044629165105,0.9428746328092287,0.1791488297707592,0.2760777611390661,0.9090167095130353,0.8838543533923613,0.032583338566824493,0.8725315352532678,0.5267164338793513,0.6681703431318443,0.8841799977192775,0.24888703406507062,0.2725692745398046,0.05801481269614084,0.46198358235738735,1
0.36756111928845425,0.4152216741750355,0.6575008281343588,0.7221846032589543,0.8305409181018162,0.14516335475430475,0.5383612521009803,0.06648737260286852,0.2544103116150571,0.9563210825703142,0.3640703014351996,0.1710624100083411,0.5338499671933714,0.4700185123081013,0.6169788007523264,0.7110135101205503,0.8646676264940036,0.33248337244190596,0.8443516421574959,0.9636677734009326,0.9891719118710743,0.5343761824412919,0.29975304228925637,0.8330067701959802,0.22080564084632281,0.26462417237199065,0.7457252357458686,0.7452448360045749,0.28935166746368557,0.2287269902370671,0.15243463238078303,0.054978871321383016,1
0.46646666021119376,0.5804399276961129,0.628163569962151,0.23331218878413296,0.7463769419020931,0.13029802228133347,0.9686259456557975,0.819346941915364,0.4021834324659014,0.5449648405967489,0.39922241674610215,0.005930779450578627,0.03056322759636776,0.010282097224512121,0.21193292950033749,0.7631406154314773,0.47982474131049546,0.3302098741317937,0.5165717448303377,0.24092957961367167,0.26034341232784086,0.015006353379967252,0.8381275365603462,0.4051352801013616,0.025258487708636146,0.2695213978997336,0.06799113700534487,0.4419479395802862,0.472815906186682,0.5432498911175845,0.848090837699842,0.45150398853435103,1
0.2544870638588367,0.007449025468754256,0.7948161755248905,0.005448636894681558,0.8900951911355577,0.15765418983218227,0.8121788772329138,0.01339671445811541,0.07502023488695941,0.3203090242986665,0.2481176535830536,0.6307215814636614,0.31496148710190686,0.8074930527952942,0.4552709697947689,0.0496595641387092,0.991858880666146,0.6510464663308887,0.5908878221043374,0.881509623251411,0.21124725237553366,0.42885009569934585,0.5022935488299074,0.5273888824143437,0.8154106426283425,0.8402460376090441,0.3344287007945268,0.4779872749496503,0.09981423625669039,0.27991614002128096,0.8711076592172643,0.10861398222491947,1
