0.603943701943331,0.9756680012654952,0.06864894050641335,0.42860305382627184,0.29237610239687795,0.6541324717189937,0.40415269083251726,0.9164140759250923,0.4886051911045971,0.7658198029353807,0.6907563905001505,0.9451048384618415,0.7932594654016355,0.4385937831696366,0.1672104692588,0.9979370605361302,0.5793515906173897,0.3718849648476923,0.39137831379217936,0.33574829211675394,0.7902079451434132,0.6675298173119191,0.11209804045584049,0.27775428310737715,0.862296103456153,0.16617547394794052,0.8050739661102938,0.8302213642500736,0.7508795413550802,0.20416478187573583,0.2736300713846497,0.7188055514873557,3
0.49341271946909326,0.37540692556149635,0.509953141937296,0.3818523965705163,0.722933913454061,0.06689495092242248,0.7206590089042412,0.24618063886128772,0.9954064257344752,0.17175017869999765,0.48953958390134056,0.09441143394205964,0.6336612622806544,0.1542560787531576,0.527766528821658,0.4646740793746701,0.3424728247786004,0.8540609157146517,0.7390757435824676,0.2973420859264003,0.6373829155832211,0.6015031925321002,0.7713840748972358,0.496779806619268,0.3305312424420048,0.7513376923188779,0.9592727375603073,0.5144193509702825,0.21201535157487805,0.44198058457312883,0.38944785385543745,0.9149616280003078,3
0.4815995871559957,0.2440682335845269,0.9986140439247482,0.4192021650428338,0.7731195865533221,0.6123999089935486,0.9611584769039107,0.4688520835255464,0.0720177864357926,0.888825081573865,0.4324881440517343,0.5470496426008604,0.8520004200128555,0.7182252097756718,0.12431936255045073,0.3016486283717946,0.9277686896056985,0.7771848050810031,0.1991935287173311,0.08126086448217917,0.16283332838387,0.4067203629950691,0.9488066947495459,0.6337684131851178,0.7583361959565919,0.8705808120965814,0.9281654906179946,0.7297945344329629,0.909004618104657,0.8378324732063263,0.5260806995983436,0.341709140818641,3
0.9082497322133973,0.81556616073398,0.9226056609725319,0.453400432870142,0.6652107516336241,0.5670175695022504,0.34352085928782483,0.3849142648602164,0.5993313186170883,0.3336904127776429,0.7228293276990272,0.3264033177113277,0.5076767827038136,0.2559081014520661,0.49662709479033185,0.5505195182498303,0.7047870145193876,0.9689374101623802,0.3388699992590739,0.48355800274529437,0.08454261003877495,0.9342130994940294,0.9913574221884287,0.9768667393188983,0.8904838758066809,0.371899969069202,0.9998896818667677,0.867193188043807,0.13966894943333985,0.989726003210674,0.7655127197048164,0.9529745043144763,3
0.11862874503208765,0.9770435045283647,0.9919152026286628,0.22471725959520283,0.6833328693241815,0.9919499539193202,0.47819208201828745,0.3979144869007588,0.545087952034996,0.02649776015681371,0.8207153542970955,0.49461363431221894,0.7451696099208437,0.18664778471835464,0.41221957101740003,0.35356875374444796,0.7783847702335358,0.8404910603818304,0.9106438456360777,0.4616159369395837,0.28115211458842304,0.882362770152596,0.4863808208395908,0.19337223789700475,0.9052899980638558,0.17302466122624705,0.5917710356505991,0.5807797554548545,0.5898717119827609,0.5398900997593444,0.1394232930064645,0.24180250885366483,3
0.634747693851258,0.22232023984371774,0.40664292794777,0.06271534798445066,0.6366299556690599,0.017178257692822774,0.84880408939612,0.25984984837938585,0.3278706206376102,0.7351047403364899,0.18565860473180473,0.8499501593296508,0.8905615969429864,0.6157491304883256,0.23154247828886765,0.5768639155214769,0.598862797501945,0.1800570128229363,0.8432840073511177,0.8577217551359744,0.9525033711889686,0.0008924957720691795,0.22880909126911086,0.642433354539636,0.31782569417872153,0.3303482450052121,0.9136223030646218,0.5130260519544872,0.5302657597359974,0.2848277238177185,0.1824605411488266,0.019397851099036356,3
0.6305924728135319,0.17408362001467792,0.3068344780603369,0.9137811815121041,0.4328995771869033,0.7667546047768345,0.73127489013742,0.49672950339517197,0.17645337133348804,0.4839335016876829,0.961526971989021,0.05311391300758039,0.3965506394363143,0.6418714426672676,0.4577862739964944,0.9923270859675355,0.33703005944370856,0.5437821768681963,0.15009410039227178,0.9689814170234412,0.9408627595493513,0.5608156465340763,0.7807882415638562,0.33295792619169384,0.9272317312721989,0.39470500992193813,0.8477793938574515,0.25769590502807804,0.957230101930563,0.12839816492688927,0.4659804850871737,0.9849144507680822,3
0.37594566300807664,0.1943274598092103,0.193177675628191,0.6018947380488562,0.2500513518636054,0.3727757060127199,0.249743752356675,0.7847677049765411,0.04740509170777307,0.18163888287393948,0.2688735256940651,0.06503885017989286,0.6310356308962214,0.5318596912375401,0.36572002330748166,0.9913158402975688,0.5733704290679458,0.36337829658905074,0.8480998268146694,0.275859162663057,0.24202071468440056,0.4380726843041354,0.25135519408232143,0.8998980836281002,0.8257843430455569,0.6955491881868489,0.28935537061817085,0.6088787825042701,0.2794399754036311,0.03657105109455816,0.9176475539472635,0.4424365821423206,3
0.09261150625335357,0.646791247198817,0.619710016297999,0.704511473853033,0.17020989732803793,0.2782359096096251,0.8555736947268906,0.9465947625211095,0.6220232761090673,0.18497820054597824,0.9731824231936947,0.7493556671992528,0.2232133959901096,0.34266950570291543,0.9677377907185728,0.9142422998699479,0.6587397588445573,0.5940454212572024,0.8063388337636572,0.9845258674315803,0.8814672686151203,0.2802017104414919,0.6948450712062031,0.9447411580507156,0.21011040900642852,0.9701336300923481,0.2067979252523674,0.8849579300536518,0.5767152332013209,0.8020999686363474,0.25811549896380226,0.14665198230867815,3
0.16045435291505739,0.4716332010793952,0.10566717525971514,0.9835215207489526,0.07322032807429679,0.7239356505338826,0.8914907498276798,0.4888179449829293,0.5644046531339092,0.27575636066480447,0.3125282621145724,0.3688053793137681,0.7823864813098158,0.7160126881888299,0.40548551928478005,0.541198943538914,0.9114534360408463,0.25871936057318645,0.2966674383672466,0.751982827756032,0.037860083185146776,0.20376764938928982,0.34691734786445194,0.9264219614676318,0.7686929882401032,0.048684759371159125,0.6622647998099097,0.6303835493426444,0.055085316605919976,0.05397499434282249,0.8269745993195226,0.8915398739359628,3
