0.28713941612636373,0.15660852829816863,0.6587543562324036,0.9646921869928112,0.24807774656895876,0.049084457006927096,0.0070292538737258825,0.211874049647363,0.35228074139581333,0.37873149303084397,0.6737407770301427,0.1895069614084557,0.045336450976226406,0.9874242243051884,0.24075138248468786,0.9419807367598867,0.19182935525466327,0.7461508088733226,0.979029083552306,0.3539060213669517,0.4145828584536335,0.8705427130991341,0.9503518946995565,0.6234933969606956,0.4554240448672905,0.5326403858844176,0.39132406171760226,0.5274295291523149,0.6032987780511667,0.7146783244412599,0.23544313901800396,0.25512132308471647,2
0.9830654508003287,0.7385263100112189,0.43681185005635914,0.021974286579569124,0.9319355486328977,0.8076996259196576,0.13891709175697742,0.805666625270488,0.4062856855680198,0.034730245567697104,0.45768608945616696,0.5083609158458506,0.24774135100501715,0.5783665395383191,0.9920898525403724,0.8439799001857458,0.5355106237712193,0.5338588552566758,0.2564426520750297,0.8504618323030604,0.2799271289993718,0.06238078491440868,0.25046465773021165,0.7007186798977489,0.8243663076867397,0.7595637446528922,0.6779404979245486,0.01652354922943189,0.1369851062785138,0.1064061283776625,0.7123117752216126,0.07695316473344549,2
0.24828698046500652,0.36397485853002254,0.9956221050533312,0.3972681605560986,0.8672680582845743,0.6855514651578335,0.29809960209220054,0.7845720267027003,0.036824740957275615,0.07026133047407668,0.41836072250083967,0.7000148032665048,0.03254432435258792,0.03259595996039433,0.9601960482116065,0.9817256350583518,0.7286805876622929,0.928666226872542,0.7156420438225566,0.4718325577823369,0.8976163195494832,0.031258134848146435,0.525003984221685,0.9090613621645752,0.3291443018303686,0.6377877718470645,0.7597127462480463,0.6238609184904459,0.7746665175466232,0.431951673780231,0.5365816114003761,0.2502510099964643,2
0.9762279897169681,0.38423382384199767,0.6844419467461262,0.1869313903989106,0.48079643543841943,0.7657417490873109,0.5732768142810399,0.054921814194813456,0.09465790458934353,0.1757165427516063,0.9196043809817857,0.6575947053790109,0.06288443233821406,0.631214176886588,0.5051240076998543,0.8805904055468393,0.25193726906074865,0.4138160588709191,0.2879645065402403,0.6520539430644822,0.3114687793825781,0.17317450103425747,0.4832874741600175,0.6637575215210391,0.09387181670056988,0.009786860807179054,0.20504620837789578,0.32047249318014026,0.8766674184553475,0.9927231785790188,0.89455524345946,0.5893350174440967,2
0.8554564192113369,0.18991536657170904,0.2992272669758751,0.3794254018556591,0.571803029273046,0.9480753282576557,0.8354907551836174,0.20886164212798108,0.11511465022557044,0.6699993721160826,0.17100893984220422,0.5142978271853529,0.5119618551424947,0.669214801012246,0.6757615524544237,0.845540828557265,0.4429895324770923,0.7483740875759747,0.9677237193966208,0.14302931377441575,0.8018931806047617,0.07456015037490105,0.6100487438427548,0.6229797733465243,0.5344134078843099,0.9745953754659356,0.35633956056113825,0.6122477796049487,0.059132654048239974,0.5406209542999667,0.7001186594809307,0.8784854731319055,2
0.7907204994351852,0.16270701217516526,0.24267823627524776,0.7761690539734627,0.8024999805220053,0.9893946419019813,0.23149545928326598,0.81262393402703,0.09270089498119383,0.5867832190402351,0.8959970825444951,0.4660200301894901,0.3161915868214715,0.16909995173468106,0.8940826266102644,0.8577852514907082,0.5300414520771268,0.6343057622727087,0.6095518915549958,0.5724188813504777,0.98394583158493,0.03687135350769155,0.47089165474048267,0.5918146172666657,0.5956580551560228,0.10268784402217856,0.7030225943528415,0.5845965865373095,0.02202716930104165,0.9892934734085324,0.08627861343341503,0.9621356245343349,2
0.08113420590816511,0.47364013164894714,0.5407081933712001,0.21263600955307782,0.7474193802298614,0.3493392757208734,0.5692291208702867,0.31684118500313563,0.17257664902359993,0.19058336459718128,0.14779172756855907,0.8559202718354657,0.3340776089437252,0.8477425563936627,0.18576267541609182,0.29410542102390225,0.5495142712868681,0.8074473651480859,0.445427501828636,0.47796462532651696,0.08793338151776908,0.04765303555889333,0.2010028308630194,0.31374893080539923,0.8155958660667761,0.03317659706151699,0.5677085726316321,0.7140477938307221,0.6213581834810856,0.21440595545627295,0.45781001544754396,0.985908431173579,2
0.9027689904313579,0.027055565250291957,0.6165646722356399,0.09247252159689245,0.27991961236311125,0.3545024591688988,0.11076251791778569,0.6191029444352077,0.7560917461403809,0.8658194326632559,0.877840309806244,0.13160373852332774,0.5333509653847956,0.37750345910441385,0.5474189893632776,0.8402159714273171,0.7383166530762426,0.4032198891211656,0.8896274394417295,0.7908699409567593,0.837531258426217,0.45867058273770966,0.5326167874693684,0.9593782073320438,0.11772599741700474,0.925692876863595,0.69103729602475,0.07098219971319208,0.28822383783489425,0.3149598313143016,0.7943232596987695,0.3785238663992293,2
0.003786532431006351,0.4083896146864928,0.12755166034054866,0.7571643627943204,0.6321277703336675,0.08048016592038254,0.19270157458920267,0.589512229389967,0.3534047704408467,0.3013867055892825,0.3927020730458175,0.3131398189550011,0.3379255459214091,0.27208563156859455,0.44908626780662597,0.3496008170627467,0.778546817819566,0.8277901012303897,0.010610978552462624,0.8212040808710145,0.1044510720971854,0.6235836781613104,0.7611671398851126,0.07464463059946458,0.2613283057274818,0.7590345539060342,0.8220385695780627,0.6221706466714039,0.37919454707561007,0.5837834961753857,0.4084578052441902,0.991196592073611,2
0.9116524932881934,0.8052387810539806,0.21333295237622152,0.19352739559243948,0.501779650827819,0.7913086262065011,0.3693645963466249,0.45520132114189593,0.5497452341804759,0.05559096958798759,0.16243956491563227,0.8867354816441296,0.4079772508575614,0.3662972269783846,0.5539672642243778,0.4211239345704708,0.23709233244296668,0.7247079789558608,0.07455289849943636,0.1899539233122567,0.8902825619285989,0.3006353500316772,0.5026232948328199,0.5461457159575638,0.7434703037086267,0.9947300778780036,0.5553902669147672,0.08730086498795409,0.0820103381076126,0.984678777627432,0.05071163179203808,0.829097685096887,2
