0.7529365225841164,0.2847277464899164,0.5627293702488312,0.8373548646830248,0.34030673333339523,0.07346056792859945,0.07254241602159928,0.020523464303298655,0.060343130774248244,0.8618161385147556,0.703566688730109,0.46653071065748686,0.25065128908697765,0.16000501678000356,0.5505773411517852,0.2696545821033579,0.1587224559467053,0.4714098265269595,0.08627488650727178,0.15928758261422882,0.4878103792424624,0.2889253411358227,0.48874501663063663,0.45715999813952113,0.9406438545833284,0.2330493908610568,0.07766653077881425,0.9399184093820104,0.39907368542437505,0.4211037764632589,0.43527643578027864,0.7382639900863525,0
0.1496677979875608,0.8741218248694568,0.36871131721647377,0.2929398776483757,0.677645611980807,0.08353760151348721,0.8756727135930793,0.4460472107872733,0.7974725898572133,0.4358039797380481,0.45407165955028794,0.06517157430554332,0.7118227659414456,0.7544088739967111,0.34357867311349954,0.3389578684793264,0.22534735644219495,0.8492103501296069,0.46087673962125264,0.1964911540400084,0.928276134956914,0.6285713861535437,0.025485122340708655,0.08718335272443034,0.15469875009192635,0.042445656656636466,0.5996990860436563,0.4241319514161366,0.3374054063477492,0.5334960454348845,0.20512023951534475,0.5236181398320969,0
0.5517419180428843,0.7977680189875205,0.24151509884000466,0.7445514880941824,0.7220061031402809,0.21033323702617013,0.03490694291077312,0.4528927586391064,0.9767283320966159,0.8861305773119429,0.7583107435512697,0.7789773659185418,0.01587662591807837,0.03710421484219317,0.46147207209858765,0.8511475466952586,0.2301333292738048,0.18382690779889876,0.12355297921122543,0.5418886696824867,0.06301890820054357,0.4846962931304667,0.8080778722154401,0.07550872785544027,0.35061714276419786,0.8100323970689736,0.31094974613265525,0.5029314496158463,0.8314235285883476,0.5208897937045848,0.5191500019835942,0.11951749685717916,0
0.39385216542008117,0.6419549202176952,0.6561608162446289,0.361431093948296,0.6608956046951546,0.7852583404627017,0.4136741412881437,0.1263312366110747,0.42858157365251925,0.8452243345203398,0.6339223081109858,0.6869258486484363,0.11105923080086211,0.6985627310137084,0.20089263268137048,0.5585588270538615,0.6857487588092146,0.6779741929386172,0.759007722430463,0.8033950461432773,0.9823684378355381,0.32203575895955283,0.5174627859684988,0.1571797867457564,0.6068048603696004,0.3831738510387295,0.6306918324623425,0.29401914322559,0.9732235864027607,0.8966133342772711,0.6135318118138339,0.2880683342284749,0
0.22968208031227422,0.5274672299874917,0.4171042072818565,0.7559202603310171,0.7850900464960967,0.5069542049534328,0.7801559524350106,0.763612314889333,0.6208074454520791,0.951700637102988,0.3277015050887435,0.9382027868100941,0.02821230232626759,0.3764291003972474,0.265072725363261,0.2827459486562839,0.06554338905219526,0.7740629323184667,0.2683136310540356,0.6084022801765695,0.15056050128057796,0.551633052037712,0.9411399517139234,0.04352800197030138,0.4096787070646071,0.5016394660812648,0.25940083310876794,0.16449443993375457,0.8901276240055082,0.3679835524073607,0.5037427222865462,0.8955317835277623,0
0.19142336951769767,0.2883544513354731,0.020290234302164922,0.4678406936264531,0.3980218782363405,0.942305189409062,0.6007741169563203,0.3736107617748061,0.7929689850266024,0.6033010572941154,0.5397831925057137,0.050540384025774654,0.7981071120126558,0.42771501593703276,0.7630059181721572,0.09900827919012922,0.2860976809937922,0.4138760389011814,0.3970915250738807,0.5887689983803628,0.12292895243138213,0.4736173008688789,0.7181073842275478,0.3114492170556794,0.5081182485174403,0.5798869768139434,0.7903361676688813,0.47333947268250565,0.3310827116654491,0.8430933270441953,0.633954154271,0.5559337810549577,0
0.9423826439722837,0.19586053029017925,0.2289988717965229,0.3839993023073389,0.7869072196295853,0.36281447956869606,0.5663966571153171,0.43844960245200615,0.1872756544576779,0.28469728996883736,0.10795206066077256,0.8844384496298144,0.5594792583796687,0.8123611581299112,0.9736872304203783,0.4631365455013766,0.24934941948378975,0.9846507000685732,0.9155840933562673,0.8609486520395718,0.6148725494163588,0.39723033295064836,0.6712176271101472,0.5283729137282434,0.9462522711526261,0.16363821964841196,0.7074525417630724,0.7697814109182357,0.5590165319032674,0.3417464104440475,0.4665700061183502,0.05001349453474413,0
0.3652109174439293,0.8864491844777993,0.3782300409961621,0.6410369905187416,0.704825764611264,0.7893437363327444,0.795879652056389,0.2530205070503029,0.4663464175919605,0.21907396867371598,0.5126592104495475,0.5953082542421743,0.23306002395999792,0.7084057338092351,0.5448964724871116,0.3103395003836865,0.21189922684138718,0.46123710443920296,0.9137519124572682,0.32433349215331597,0.24788039545262464,0.8358237703611133,0.35526156236482576,0.5071827241922023,0.8962852957559055,0.3764418009693965,0.6190987246286662,0.6164486432117847,0.5143386336992742,0.042164227829156964,0.4124967035518664,0.4575346503625287,0
0.453619306912435,0.40876971590674527,0.5187247803540066,0.9869424930156708,0.3282394819810447,0.34042193254361275,0.31380091591033654,0.6953722681699219,0.2504077330775203,0.5800188684534942,0.6149001408632907,0.4228718298187316,0.9638176132435294,0.17916845907411993,0.6586468285884108,0.4400173102026318,0.6294415004570415,0.9448264641709755,0.8082944682660195,0.17595995728877767,0.35170131680822014,0.07574065624457149,0.3223829264147309,0.5637881721020604,0.17914707769149119,0.7365783392381539,0.17555585762554282,0.524333380967015,0.49976267949841235,0.49197456633974834,0.6834737779923046,0.019668852549189375,0
0.7658736620188734,0.047410070338184784,0.8679571420430752,0.6800151241395515,0.4145068247235062,0.5742152047421986,0.7211852178147579,0.6013209928583864,0.941478987849717,0.8009206796678825,0.4401704179583513,0.11529608702818561,0.2585784870100022,0.14349300757046535,0.6498756980713547,0.6963266008788975,0.8742837864086206,0.3372164568130427,0.707143543744992,0.35844322959200503,0.9651283222312877,0.23896469743049376,0.4389447933390107,0.016407125409904633,0.1673939338168271,0.06457978993851454,0.4280236623758007,0.159599518903893,0.537493294026838,0.26960427396188513,0.5214064559671789,0.8709157469130565,0
