0.0712269868155635,0.19589613164361064,0.1389362023885944,0.5953836040589672,0.7566418098109021,0.5644714600785438,0.36910577557379076,0.7409710040342149,0.49745804612758115,0.6294491441003606,0.5803956484152905,0.6435815279862828,0.9077940658216441,0.41185192424700545,0.39656418183037867,0.0012973118298545971,0.3817317577582392,0.7287773039805829,0.9003060038885895,0.8568257570042381,0.42734922821832466,0.6293966112986665,0.11583047305227512,0.3772422671548288,0.8884560721885135,0.909884817911485,0.6477333002592016,0.5697852633108395,0.3827619344353713,0.5446875918641266,0.6851568141137505,0.5608284143393968,2
0.8462972870532989,0.040346333484689634,0.7028747551064682,0.6707788040009638,0.7445994945251703,0.7553273235857075,0.2742596776933648,0.7078012067437232,0.877404722285973,0.15111878296695958,0.26085063469745495,0.6719788061567908,0.3619880575684813,0.0851270746943864,0.41245849396901824,0.917701209491899,0.6219465977481669,0.10187496354446701,0.9797335164802347,0.0720196558786187,0.1842021781757215,0.5164124155947777,0.9895824414241052,0.4319239994343973,0.8670383978141639,0.2735341175440341,0.6958127288191205,0.7182890723768247,0.5518673807755645,0.2992552320365124,0.015433178564555283,0.7920226751046812,2
0.6425570427837098,0.22729667092482786,0.7839039032743401,0.8436854332200799,0.05868226346623007,0.15374056068228426,0.4683355864604467,0.8194172953298471,0.5779695736999119,0.3838326114354722,0.11632000868151315,0.5113891229287446,0.6279576416907634,0.9599428477849802,0.5181168136783624,0.6666322193265717,0.6864033168249278,0.9644680022949852,0.3316266960328471,0.8087662761000379,0.3901170101213175,0.9798208052999169,0.35508277931783794,0.8759226925755184,0.9032151233274983,0.9631754801810041,0.5116559226495117,0.6964690778293282,0.6668791635826291,0.11097411691211956,0.3642849803570376,0.18407470067443732,2
0.1309202218234684,0.951168464015745,0.42838595707239124,0.0006270754824376779,0.9482156352150679,0.46523546387262626,0.08002873577411374,0.6075795461001487,0.7914261804701551,0.16759013861436034,0.13318833613110437,0.46224300090935777,0.3090636633387214,0.10046843212048062,0.6412290964863008,0.8822528956680622,0.02540901409599794,0.906991979474711,0.7037018277462709,0.8078647161505692,0.37115153408216783,0.14156232115657297,0.057218120614993984,0.261053355501327,0.06295411711566457,0.436392829217534,0.6227149205345102,0.7815405523327078,0.7600207622274706,0.8225658518228595,0.11658322698855017,0.4266103473987054,2
0.7130875595009672,0.17340394047892027,0.7512588030857381,0.7002906273201809,0.4273319459483933,0.5989416674695409,0.07799615431706186,0.9038826441925474,0.48541245864974225,0.8994553302177565,0.5943092097977748,0.6624103635207179,0.18615598966404445,0.4318725199943353,0.7988032360972602,0.4907059894721988,0.8025807620789938,0.6903005520973468,0.3711298800919619,0.9153225948260598,0.39839278362369557,0.39738186046512436,0.6857354123483382,0.9751897613638514,0.8897199647463915,0.9244112708984215,0.07019910305811339,0.4020795659855143,0.17925699719796773,0.967288823920344,0.1978186425834193,0.5816537874583613,2
0.8179998878407664,0.32631348470077903,0.00937038203609053,0.9718610515185866,0.9666170419792696,0.33981538959258173,0.6739427049555909,0.8115835434390438,0.3237858644940611,0.3424863944022707,0.19740357515360885,0.6241693770351638,0.2599561979909183,0.795585073259264,0.8830594925975338,0.9148965071439971,0.95986784920663,0.033164298063022124,0.5012145586656125,0.16385992401991134,0.33148596711365386,0.6441960904455183,0.9171564709963802,0.7508893114997115,0.7197493573859893,0.9532711101384941,0.3052953939303106,0.07046845530740298,0.6515651917044354,0.9645054750398715,0.18764213155512688,0.11886843485863918,2
0.7077501388539641,0.4710478247930313,0.5517465595734774,0.19056858022003387,0.6974623176413586,0.5345281012778271,0.7327662721926789,0.19339602876210493,0.44949068565599326,0.6866870813745489,0.5461667472533205,0.05215312424752827,0.4409098072784905,0.20846278146033748,0.008837034551545275,0.014351551673492668,0.4049455335568932,0.7306594581681015,0.5525296395633114,0.6096548343320904,0.4415590391676133,0.4524508486934422,0.08024642756018774,0.7086144445887441,0.4330204987629701,0.13474055171786747,0.8751388627739498,0.2513851553374148,0.2966062301120831,0.08048252230168662,0.09557040969504482,0.1810374735836049,2
0.7053478534422092,0.5878463599324495,0.22739052575562657,0.11150820931001637,0.6513274677965636,0.11767701501271777,0.2772035744851947,0.4030598930662296,0.5499273879049162,0.2240333281131347,0.9425357530658527,0.5816595452120012,0.6917184091482085,0.41494692999673644,0.9383082184189764,0.6576843674242203,0.9358163225029739,0.5863331565593154,0.6064746855727857,0.6645250846805558,0.5885949525380982,0.6504824257171241,0.7140422377611112,0.8375018629383185,0.3084588637980964,0.8359625102454312,0.02397961584756647,0.49243919646897494,0.34139271735498333,0.7286820174842578,0.24116041340370553,0.48686724659364355,2
0.6627089222408916,0.47950675224141215,0.5083214401285902,0.6883355317825016,0.44188677946185195,0.18913273426845045,0.44922805166871194,0.5451729646418546,0.8015097171586296,0.9052466166294224,0.8708665744384559,0.648142662694715,0.5820821156729479,0.8447715992677424,0.7392056507277451,0.6543512887808636,0.6205039894648691,0.7496767871420572,0.3014260205216286,0.9228990102077577,0.8031316016635442,0.02826912773616508,0.348591023550878,0.5182955843153142,0.9579329477505164,0.9550619332500285,0.23099653976500778,0.5207465197274925,0.5715315198600548,0.006214827979274418,0.30076806633345765,0.7453597170332831,2
0.3660864130601106,0.8656109642638965,0.3664325463246598,0.7405592491177213,0.6721943607305458,0.45327211053004246,0.2219635580597289,0.6179005680424255,0.6737727378141349,0.5488154584252171,0.34428962608716185,0.4211330788758535,0.8214417195368906,0.1598273410339086,0.21542637275179133,0.2536654212133288,0.5455653625334393,0.4131110528521317,0.00628677428075064,0.7765558512074795,0.5488455882076235,0.43279793928767474,0.3024769157890179,0.15127281973131956,0.7232214249688811,0.5240905227799821,0.6663223405483395,0.9932788508979852,0.2941274098844818,0.5209090923596843,0.01026847915413398,0.4187034530559277,2
