0.16245579911957353,0.044496413388188216,0.384218651907142,0.28513572704704715,0.3142367512123533,0.4784243761933922,0.09785138894185019,0.26407025113461646,0.23935253182846217,0.8933455196490433,0.3788076987233332,0.8049502326467329,0.16503005985339658,0.4953766385917695,0.8995167967663892,0.3259981339102507,0.9701845391030434,0.7719844367708747,0.046330353884350806,0.20309861082421732,0.4958943483439382,0.7194297455080416,0.4481691352252086,0.37600851966284554,0.07095982143951363,0.514902945490445,0.9613802642541138,0.7927739445556498,0.27641931306381406,0.6136257189188399,0.22466362381807614,0.24868370439003518,0
0.20686195857130318,0.2045036367613039,0.15081774994482267,0.6685987149529503,0.02763645421138583,0.9698677903667977,0.031230543290186596,0.8627060149284597,0.7248825288454955,0.2578747506007085,0.7933669506582389,0.15785928386205972,0.7142345575834912,0.4516108281552369,0.7736594224464254,0.07184411635892529,0.00802405882377255,0.32418324946073174,0.014994396063712334,0.46310304367509214,0.8450239324980243,0.06261016135064856,0.5758189513496766,0.800138075321456,0.6575327271834713,0.4713721670454324,0.966091401297552,0.6069108749093701,0.9024620898062958,0.7385922693338194,0.19987403826847472,0.5576773657777573,0
0.02314355612748964,0.8346802345020727,0.5091040442773631,0.39717410954883725,0.6579448787361464,0.9794353537692005,0.3162725425407277,0.4628237280804245,0.3995299759793668,0.18663030366062971,0.42163255808389544,0.10711374974394827,0.6982346722653922,0.7551967011285309,0.9543590022210293,0.9199976704457906,0.19821823066631772,0.47886687248379634,0.06837843176533764,0.3292590033644731,0.6820856944348754,0.9877518992123426,0.16728299023928161,0.8498714040067092,0.11912304306527788,0.8064774233742505,0.9786473731391301,0.3819589475540064,0.4935818793242994,0.7274784255428453,0.9829499288153418,0.7109664631883422,0
0.5740021800970407,0.09385907950516081,0.23065621011906412,0.29740121617839343,0.8095868476690016,0.017601911651113467,0.08591961970665318,0.1862099703483392,0.48577113163968255,0.3818275600861437,0.642910333385418,0.74994771407164,0.6292650937415146,0.6192311835052188,0.075145813496589,0.3245705396368753,0.24289524511189664,0.8122070694418941,0.5643829130990623,0.993304709787615,0.03796036140474479,0.6161998705121859,0.7101205657313838,0.2965670945283263,0.2532179351506034,0.9612293437139943,0.32426945093365733,0.830318105158397,0.47735266416207756,0.6300545160530638,0.5162882671115013,0.4458676089174006,0
0.5429941340371879,0.20769892986382288,0.8167973614186909,0.9821245960927533,0.06378968707259214,0.11760153390917383,0.9495036058723753,0.6840484002288428,0.699681751312872,0.21570540100130386,0.35763869792460845,0.4566272969936058,0.43003190128738833,0.18311401255642412,0.5226299464338957,0.9580602556701024,0.47111971860212787,0.8652432746045492,0.04999789245304642,0.051628567256257085,0.028436468056693087,0.749285989304971,0.8419169335682322,0.5617200069585204,0.09289127633819183,0.22016824306966132,0.006350284197136791,0.6199478516576017,0.7814416554471222,0.5225934583808134,0.6797141515690539,0.5121926922050384,0
0.5869324453970155,0.8823488660800676,0.30343272059172,0.8066393830440757,0.8550788495085683,0.032230961768312416,0.4267564974634921,0.40129319991570445,0.4140750149833552,0.9095685927996157,0.009923970887325217,0.14358075725630326,0.1132071038092346,0.05077926374707531,0.945201456141275,0.962394789431656,0.6000372528679888,0.11887082824218775,0.06865790456796617,0.19122975480494386,0.18672187783336824,0.5854597616499096,0.10181950325683764,0.635544442313219,0.5579150146170053,0.827179610261627,0.12034265078464079,0.24166328577731122,0.942578595067409,0.039215036082423826,0.32378853426126697,0.09258579635831832,0
0.06671224663485642,0.25551963736770034,0.3576402249987174,0.6167716816091389,0.3398968500567682,0.03258954043211415,0.8576127298354206,0.45896791166295225,0.7948522383485684,0.5566040023068002,0.9034722568849516,0.40408622668669403,0.9800698305708122,0.8960268831532757,0.008493197781272,0.1127984341000956,0.8117285085078939,0.9454255057779442,0.30078696267507654,0.9049375149959435,0.011337660810382566,0.0021960565514510533,0.07159312942650942,0.07630488257044743,0.05631293052085551,0.8146446289257102,0.7654307731697984,0.12471988151310986,0.7083422721251165,0.9181032049924858,0.5446289672150659,0.698230375434122,0
0.10005219546773969,0.41359275224835645,0.19995360428074682,0.865792324974154,0.732590506980763,0.8971422922440745,0.1447931532981952,0.40609289039081675,0.4271928777724816,0.10074621975044151,0.8020998064797288,0.8386214518567575,0.802084129169056,0.9728443397487144,0.8369148353445838,0.8088332033489284,0.8790192321616167,0.05864138089310522,0.5190487549643903,0.20752570666430525,0.8166967459961827,0.7981931725017198,0.40990626229204385,0.13063786840382918,0.2746773137041978,0.8563316363735277,0.031422125606136775,0.6653488239444754,0.1411591129849581,0.8898684045150339,0.5755453637054669,0.5425252886229944,0
0.6539768647875387,0.9872901813741918,0.8379871744218883,0.7818394767174559,0.4423054622547583,0.6377077208947819,0.5031786629483779,0.8220959482460336,0.33102667589911305,0.5125078897348209,0.3757114796351916,0.8632024068462837,0.0990454117637467,0.7072985441673528,0.46098396693069343,0.27171317816522744,0.0028686384809087917,0.11705843356268009,0.05035815840647162,0.03933757688445272,0.6590863000727434,0.47965733652484466,0.8367445805847729,0.18712902998435466,0.2756554466676747,0.9339007068973441,0.3062674626938673,0.23550863469844052,0.5329131566251412,0.7737550444392052,0.037166673688887486,0.3175672965243477,0
0.7203718624449934,0.467764083863497,0.5481713516965756,0.3767648909366321,0.31860359912105984,0.06845283951520587,0.07418926353540156,0.39902331841001604,0.04799194941430851,0.3872462815696459,0.8267555472382533,0.8992113193268148,0.6425722107064749,0.4581067652535069,0.8753381689267834,0.7626016829074368,0.31826158375667024,0.9699709504541888,0.1771602598469333,0.3488666575121442,0.9760828302191911,0.024720572130155882,0.08426868751866856,0.1295389685748014,0.4394960423686175,0.07074616758312324,0.8528389204031432,0.33796342416421843,0.2540822998389083,0.5131707886214363,0.2010001061425566,0.247964031718233,0
