0.8332351940499022,0.3802288405476185,0.20924776406272738,0.10214643273784807,0.07830753836264481,0.8483111240370822,0.9152357301406826,0.8641911546640404,0.03816849551044843,0.9033317682630247,0.12125435951493746,0.19093954146996772,0.7904103930980778,0.616956982681134,0.5432090453379355,0.9699448782122093,0.725971775696663,0.7795426883550923,0.894600011687422,0.7815153046591178,0.7946439171203096,0.30145076714989794,0.03013150272807963,0.5437952135810962,0.660630545564251,0.5630857793968449,0.6889448775164793,0.3370465721106224,0.17960148638889972,0.4662907085554677,0.26018419602947107,0.8808967396400069,0
0.12222471093854781,0.07897737280250705,0.8257836684781953,0.4037404733331076,0.9644980508409378,0.43016589482855827,0.14411019706715622,0.9476566348751674,0.6288825949839217,0.7103386025344197,0.7513934620943747,0.9205028382300233,0.772889840395176,0.12529139031396797,0.6078782929768606,0.6479268982818737,0.4952603910934599,0.4022908746291145,0.10021141480350115,0.718342072813424,0.893740619755087,0.8533553694107305,0.05255018655411736,0.008061984626030583,0.7196594290235119,0.7097024062298337,0.5677620181232442,0.362514179629554,0.1495372110406783,0.6249910872678272,0.44575728286756255,0.4393786380972772,0
0.3000194036947065,0.49530782433039333,0.9973522470153096,0.94756424348743,0.41234619073889744,0.5763361603810176,0.8930759434171648,0.6841445132116092,0.16918982870275612,0.7492186384224204,0.9444876810648464,0.37954642630526747,0.6515274134973815,0.7088627477524577,0.441977032621113,0.5261242563714691,0.8933245048836287,0.1411713160237067,0.4568047280729247,0.47390211675685934,0.13995409320093133,0.9312685464566983,0.9032374217649154,0.8804902238713797,0.7967316592974794,0.026664656664342368,0.9319343585519135,0.8798332652497639,0.6242287709970471,0.7807947311694923,0.968603756258131,0.09487978295701405,0
0.4488558888286963,0.04636796029518664,0.978503222066913,0.7363970625889553,0.8051155619740962,0.6593657049095302,0.15418185248740324,0.052646218883198204,0.5736285320459341,0.193042550042979,0.0688553165363106,0.23389049728385247,0.37881550660958696,0.37634238839459866,0.07211139496366514,0.4676858743978526,0.4386660538549293,0.5774052311731422,0.6321184617928828,0.3381281877980128,0.2655978951628465,0.07778243521935724,0.9160066861957863,0.5291204010883003,0.7090051584579864,0.6525083051946151,0.09655847088593394,0.6188978933718436,0.07953673977608311,0.34731758859505035,0.08139130721817567,0.42352692792346014,0
0.29886197869099185,0.1841345113710262,0.5564275157507427,0.021284133305430553,0.5072145713463737,0.8134565694914896,0.44579363384380466,0.8378032576821914,0.11254621895334316,0.3541922825364119,0.8564874894459541,0.24427512123517137,0.3052083328478763,0.5487397004876721,0.08741572719471014,0.9879935184784555,0.260568903791647,0.8754737463955746,0.4330171328544574,0.7580348797439338,0.15556255121264617,0.16309318810440476,0.39470223262322135,0.9194618911396397,0.8295172094173684,0.06143785749167208,0.9805454990807412,0.32980711666062024,0.9445911826299385,0.12789659307777657,0.3744580826716225,0.9917857706513482,0
0.3991121637342142,0.5099570242057891,0.23863355336228587,0.7358840850835585,0.16583283827595774,0.6220422263489235,0.22834778937272648,0.4947039116105154,0.985307195142817,0.24647439474157384,0.3072200940364628,0.46242776983835865,0.4153756424945687,0.013677225499959755,0.009571379765453969,0.1347973136560776,0.1034107423166456,0.8882787623965762,0.3046932994222561,0.09264832293477543,0.8618949186775673,0.12280921407090739,0.37689556693708837,0.9611317704192983,0.9343850249293092,0.28892505309999217,0.05219827967157431,0.18472389007923817,0.712091670625416,0.8780887502520854,0.1105093857257935,0.500890047296696,0
0.5892998769264713,0.7087503012552316,0.28604784477452794,0.06823659770848045,0.8187065091191981,0.870152644593393,0.6199587021776493,0.17156997518668526,0.47139528252928586,0.3551729033321712,0.8417940199936079,0.9903182862125552,0.1200485287314863,0.68419703818884,0.264117489692114,0.0904145701709076,0.788355061542317,0.21115207508389644,0.8204653553059024,0.8122425350295465,0.5221503227932817,0.45515517917843995,0.7487940997240908,0.7370011778629936,0.24774457584431586,0.172271116356971,0.560374888902919,0.12204382940262348,0.5989300470460313,0.45325928149869255,0.22387541378198217,0.9182525429570395,0
0.8576239040167912,0.15997368510543541,0.277111697058924,0.9223602158068914,0.1452318291878245,0.900963844043538,0.3057311133005457,0.8516497866743071,0.43393850981652105,0.9939245508858667,0.0914139969060559,0.021858871807041602,0.13733626480242145,0.72807942398798,0.9867837770284258,0.5057024775013669,0.7627006961462336,0.15827913848245134,0.7405921793655352,0.40392695269530166,0.5905853237739664,0.19899243930172728,0.21167942911368376,0.9371082375368868,0.9614602354070734,0.4856167553519264,0.870521522395387,0.11071928054657731,0.29509491260378473,0.9040736457593027,0.8632665011460949,0.6605300221167533,0
0.814559442513038,0.8277927690178926,0.9561059823825099,0.16881427479725208,0.866179227642736,0.9299673054448631,0.6657474781544375,0.220740866157627,0.03389312703315095,0.32642757129819877,0.8830409521801278,0.06686454683706133,0.8195671579267519,0.6703138502512391,0.45849064513162885,0.6807102719994278,0.20750030940732145,0.11078486746355454,0.6593195991115911,0.687602321420277,0.0875377124198663,0.13055610257506323,0.711251902914387,0.8584356453867203,0.10098661711730228,0.2517584331274485,0.46635245469461895,0.8355882231341996,0.9298363076053371,0.7378612223303417,0.321243666673667,0.7956367356410321,0
0.6057080056920474,0.223145906373456,0.0756663454474209,0.7995810778979416,0.9756428458746109,0.48095168501779595,0.9469298270465917,0.42095923113145717,0.14435141032805754,0.7924481906378357,0.5048081321567428,0.46899926834679073,0.029011222226555278,0.007546010868969333,0.6837783960212618,0.4294748426590941,0.2040985958175351,0.40896187213170343,0.3882072479608868,0.5265170366457328,0.2478815975269033,0.6352167734427232,0.7125710307834475,0.4152620212574557,0.18839086301715113,0.3579121941015302,0.12690615246325965,0.24221071349977796,0.836229347176303,0.20246761444745132,0.8576496403822531,0.6008770884912005,0
