0.43089791570751823,0.47473101853087873,0.3703453265862757,0.015787608586566027,0.8495451482724055,0.2485788600159876,0.48070948104311273,0.16453933515210317,0.7843159962335,0.9922263154554155,0.8324371200783256,0.9904181414919001,0.5616274526191987,0.24947045793273825,0.513618816101679,0.9112940561594209,0.35233555791090365,0.5584974155562656,0.21309712390851265,0.35258943018917355,0.9519829979591314,0.8588838872056143,0.3633868754422639,0.9725694645052253,0.24270155302758856,0.949691927730758,0.27198930135421073,0.8477450069587966,0.8744251948133642,0.32458297421746674,0.6302157387178042,0.26578788976054846,1
0.3326576570954509,0.17397787159315348,0.9877720938262566,0.779428856101138,0.6039299050575808,0.08649908537880613,0.08533911526896953,0.4689559006720855,0.6054828816042062,0.8128058743410876,0.43908999959190365,0.7000522657325967,0.45129670913191655,0.5349260056996854,0.5079484089863651,0.602174492809636,0.13676458771518984,0.7043529434930108,0.7759286979967739,0.047463562440328455,0.029190609035855797,0.12068664882298286,0.6584167780496651,0.9805411952234948,0.5376711591487184,0.7751271518672983,0.8368186170524262,0.026156431399335323,0.421364595001287,0.05025599194560215,0.3478308236611347,0.3546725563272861,1
0.42272222579528906,0.5661878234364752,0.6290096398894426,0.12934664830538545,0.0725506901474543,0.3453484488106232,0.3926915247001548,0.11575552548484147,0.8928439951431769,0.8924453790240702,0.6522576804220582,0.41949580642411277,0.5858663172230583,0.5521716474827437,0.6591519349836398,0.7701858221446013,0.6320114660981343,0.14908741638880052,0.24858277351018465,0.9316186876603361,0.7694230643013894,0.10501701790556794,0.3922444539004588,0.3691505111882136,0.6283229068405194,0.03921467334308648,0.7852105831675222,0.949396786534129,0.7583582821162783,0.06737039837713699,0.0778959578074323,0.3452561092157479,1
0.8786218581617816,0.7516163640011072,0.10775000157349368,0.9350509725655741,0.0435890365671463,0.8359161540085217,0.27414246318755464,0.9273486917807002,0.7565855848896419,0.595501865120186,0.8707227425756735,0.18270456393461243,0.9722378455639065,0.11818600267548707,0.9164614473928141,0.9884908491171963,0.7737753184907663,0.49914279360737956,0.3311342660714517,0.6558595642282896,0.11020676155890519,0.4959613810728508,0.10540498359441974,0.6150441591440273,0.17866558584948244,0.38019069333821875,0.10078046959852593,0.9233202436100698,0.7519270445903038,0.9514278412473202,0.7596557821146966,0.3425264387414375,1
0.03340053812969024,0.5624331773388632,0.16234257164313382,0.8494204055613999,0.36862989121117273,0.5056715139474875,0.23930479613673017,0.6147968338434974,0.21646644144583693,0.7329409151754828,0.5873856970838376,0.8344683752375422,0.7615875076853219,0.27120240980564825,0.31287995048549655,0.8505622041373249,0.8860354386897638,0.008397808326714662,0.025005956275381158,0.9070751628777731,0.40606283717493896,0.03414923918364765,0.44806221043465844,0.9608320501432044,0.8394548734198337,0.02102319809530795,0.7022975999366774,0.8296556672413724,0.14377783949952494,0.941239465802939,0.4348562844843723,0.36901087890736084,1
0.0739202679721942,0.6854362282278181,0.9612324631650083,0.038141951113185635,0.4370451588297205,0.3545142472997119,0.31790682089451117,0.9673811025234604,0.22231034057713683,0.8491591824948034,0.7362050038954906,0.7994631740820113,0.7320565279829226,0.7943998145361376,0.4990783974170465,0.7450925183273014,0.09837764737256038,0.3495484176587059,0.5526616061563977,0.8898003337071854,0.8042646518726992,0.6983586676388731,0.36230780992393086,0.5844868591995916,0.6994781100618188,0.09221433678587032,0.9209832790937974,0.7585511719518229,0.3966892485649026,0.9713458449611766,0.808916614168667,0.5324282536083064,1
0.6035758076273805,0.53582691985531,0.6477755955465618,0.9163458052183048,0.6310831599090513,0.44192331930889217,0.9267765407031248,0.12590855902622233,0.24968979216811382,0.9611051294385469,0.041789836645361955,0.9043774686495738,0.5466834801033341,0.2882862141828232,0.5096073551182927,0.979715375642992,0.468341616484913,0.8100197984827487,0.7459565315335347,0.8522456806682022,0.7103871882529235,0.7756414987857857,0.4762470536780574,0.6591544072215487,0.418317343696997,0.9428053430320452,0.5464012163609081,0.677242130955264,0.9654012609611523,0.35557092910277566,0.8352996404373924,0.365842304507924,1
0.6262178066988099,0.44564520076245295,0.2484734347194073,0.9618440852766929,0.07891538537662912,0.8569001435179621,0.5647246979664818,0.6006719893983288,0.23121772978003352,0.37858028223644313,0.40853912193910935,0.8204377511402201,0.08182729232988561,0.47097781155894325,0.9452895456253267,0.23261758698342283,0.7803687486030916,0.2833963048853705,0.06386227313988391,0.5759472418147447,0.4117104762196464,0.7283568019805068,0.6249485460150829,0.2012521074191116,0.2862695996232958,0.9343227984451355,0.7551908127884287,0.7153236195551657,0.02351520943278529,0.10144437137890161,0.7890697444174157,0.5919157301328172,1
0.29614787612920235,0.4121168224268771,0.8490059292800485,0.7254318651804077,0.08634832210290166,0.3306387227730242,0.7021638522145596,0.02982177258038332,0.19941952818105546,0.6022769375061537,0.3646797392147695,0.23682205523943667,0.3839829127383799,0.6255076375757269,0.0911648180943857,0.8144346659071153,0.7521500414848764,0.6322002377625194,0.9543141637513829,0.9149219873527302,0.8353491667704013,0.3037824254947249,0.4180985901918911,0.8053562158966697,0.6574287938708075,0.553244076751473,0.7379820016254399,0.41137124494030985,0.1607628752928313,0.45117037186303877,0.050658353958302094,0.3095331372991389,1
0.7430777534931001,0.8717284736348069,0.5494294163571388,0.7429099572741606,0.8074933624004546,0.22233959508931456,0.585781731123355,0.15589860095327812,0.8728997345195397,0.11928415766100631,0.09637597979728563,0.04659711790500454,0.7796158289873825,0.11554530401330865,0.9276652099021945,0.052940402312197765,0.7976617042428196,0.31073955899953676,0.9048102272966444,0.6749052176587064,0.7367462193504242,0.759377376052885,0.40510729890659103,0.10041554835612909,0.2889472744322613,0.837893274813966,0.9615082918966316,0.26265931930489883,0.1802851758184406,0.6779033756718768,0.7279176842862629,0.48891315033096583,1
